Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,51.64,51.87,50.99,51.49,6096200,43.67
2009-05-20,51.87,52.50,51.54,52.06,8536000,44.15
2009-05-19,51.29,52.10,51.10,51.61,7584800,43.77
2009-05-18,50.62,51.23,50.35,51.17,6461700,43.40
2009-05-15,50.53,50.82,50.03,50.32,8205900,42.68
2009-05-14,49.70,51.16,49.51,50.87,10200100,43.14
2009-05-13,49.20,49.88,49.14,49.66,11299700,42.12
2009-05-12,49.72,49.80,48.82,49.27,15410500,41.79
2009-05-11,49.55,50.04,49.28,49.58,8192800,42.05
2009-05-08,49.88,49.94,49.09,49.75,10686200,42.19
2009-05-07,49.86,50.06,49.24,49.49,13254900,41.97
2009-05-06,50.30,50.30,49.19,49.72,7561900,42.17
2009-05-05,49.13,49.95,49.12,49.73,11609800,42.18
2009-05-04,50.17,50.17,48.87,49.10,13087000,41.64
2009-05-01,49.76,49.89,48.83,49.79,7617400,42.23
2009-04-30,50.91,51.00,49.52,49.76,10978300,42.20
2009-04-29,50.16,51.22,50.16,50.45,15118800,42.79
2009-04-28,48.71,50.27,48.71,50.04,11569100,42.44
2009-04-27,48.28,49.50,48.17,49.11,9540400,41.65
2009-04-24,48.31,48.92,47.93,48.52,11306900,41.15
2009-04-23,48.40,48.46,47.50,47.89,12256700,40.62
2009-04-22,49.86,50.20,47.88,47.98,20499500,40.69
2009-04-21,50.17,50.55,48.50,49.35,13960700,41.85
2009-04-20,51.32,51.59,49.52,49.86,18459600,42.29
2009-04-17,52.00,52.47,51.70,52.13,8820400,44.21
2009-04-16,52.24,52.24,51.16,51.96,6115800,44.07
2009-04-15,50.24,52.10,50.24,52.04,6727800,44.14
2009-04-14,51.14,51.34,50.28,50.56,7731600,42.88
2009-04-13,52.02,56.95,51.29,51.49,5863200,43.67
2009-04-09,52.35,53.09,51.86,52.10,7165400,44.19
2009-04-08,52.26,52.53,51.85,52.28,4920600,44.34
2009-04-07,52.56,52.64,52.03,52.25,5547000,44.31
2009-04-06,52.54,53.04,52.25,52.67,4506700,44.67
2009-04-03,53.00,53.37,52.25,52.69,5591400,44.69
2009-04-02,52.93,53.53,52.51,52.86,7436500,44.83
2009-04-01,51.01,52.43,51.00,52.22,7010900,44.29
2009-03-31,52.26,52.50,51.48,51.48,9179900,43.66
2009-03-30,52.06,52.62,51.28,51.79,7584800,43.92
2009-03-27,52.64,53.10,52.12,52.39,5875700,44.43
2009-03-26,52.97,53.20,52.00,53.16,7122900,45.08
2009-03-25,52.21,52.79,51.67,52.47,8705500,44.50
2009-03-24,51.17,51.96,51.12,51.53,5903300,43.70
2009-03-23,50.33,51.63,50.23,51.63,7535800,43.79
2009-03-20,49.24,50.41,49.24,50.02,13268800,42.42
2009-03-19,49.87,49.89,48.70,48.99,10284100,41.55
2009-03-18,48.21,49.91,48.21,49.47,9202800,41.96
2009-03-17,48.72,49.27,48.02,49.25,6697400,41.77
2009-03-16,48.91,49.78,48.66,48.73,7482300,41.33
2009-03-13,48.58,48.81,47.93,48.62,7977300,41.23
2009-03-12,47.28,48.41,47.07,48.29,8257800,40.95
2009-03-11,46.69,47.64,46.56,47.42,8048400,40.22
2009-03-10,46.10,46.67,45.85,46.60,9347300,39.52
2009-03-09,46.60,47.18,45.63,45.81,7985900,38.85
2009-03-06,46.07,47.25,45.98,47.10,10849400,39.95
2009-03-05,46.98,47.11,45.39,45.97,11778600,38.99
2009-03-04,48.75,48.94,47.00,47.60,10631500,40.37
2009-03-03,47.75,49.05,47.28,48.47,14962400,40.75
2009-03-02,47.31,47.94,46.76,46.85,8637300,39.38
2009-02-27,49.15,49.63,48.14,48.14,9237600,40.47
2009-02-26,51.13,51.36,49.33,49.42,7448800,41.55
2009-02-25,51.52,51.85,50.52,50.72,7180000,42.64
2009-02-24,50.88,51.83,50.11,51.68,8221100,43.45
2009-02-23,51.46,51.85,50.03,50.16,6899600,42.17
2009-02-20,51.53,52.05,50.97,51.45,9897500,43.25
2009-02-19,51.27,52.55,51.00,52.20,6862800,43.88
2009-02-18,52.27,52.27,51.13,51.53,6145400,43.32
2009-02-17,51.45,52.11,50.50,51.82,12454400,43.56
2009-02-13,52.07,53.46,51.08,52.57,11981300,44.19
2009-02-12,50.51,52.17,50.00,52.00,10423700,43.71
2009-02-11,50.14,50.92,49.58,50.61,5917500,42.55
2009-02-10,50.92,51.43,49.22,49.53,10779800,41.64
2009-02-09,53.26,53.26,50.78,51.43,9006100,43.24
2009-02-06,52.28,53.64,52.15,53.53,6908800,45.00
2009-02-05,50.86,52.67,50.59,52.35,9224600,44.01
2009-02-04,51.54,52.22,51.00,51.49,6898600,43.29
2009-02-03,50.52,51.74,49.77,51.52,5319100,43.31
2009-02-02,49.76,50.40,49.04,50.13,5659900,42.14
2009-01-30,51.50,51.88,49.98,50.23,7582400,42.23
2009-01-29,51.85,52.40,51.42,51.68,5372400,43.45
2009-01-28,51.85,52.25,51.36,52.04,5803800,43.75
2009-01-27,51.56,52.28,51.39,51.64,6763800,43.41
2009-01-26,50.79,51.60,50.00,51.42,7619600,43.23
2009-01-23,49.40,50.73,49.10,50.62,7818700,42.55
2009-01-22,49.82,50.56,49.24,50.35,8916100,42.33
2009-01-21,51.05,51.05,49.62,50.44,8982200,42.40
2009-01-20,51.58,52.09,50.33,50.43,8057700,42.39
2009-01-16,50.81,51.69,50.76,51.37,8964200,43.18
2009-01-15,51.05,51.10,43.78,50.53,8860900,42.48
2009-01-14,51.90,51.92,50.33,51.10,8619000,42.96
2009-01-13,51.39,52.46,51.20,52.23,9295800,43.91
2009-01-12,52.66,52.66,51.07,51.39,9240700,43.20
2009-01-09,53.47,53.80,52.40,52.57,6910700,44.19
2009-01-08,53.80,54.07,52.80,53.25,8210400,44.77
2009-01-07,55.34,55.34,53.68,53.89,7364600,45.30
2009-01-06,55.93,56.93,55.00,55.70,8081600,46.82
2009-01-05,55.82,55.90,55.10,55.60,7122000,46.74
2009-01-02,54.93,56.14,54.72,55.97,5182400,47.05
2008-12-31,55.03,55.57,54.61,54.77,5024400,46.04
2008-12-30,54.11,55.02,54.09,54.88,5010600,46.14
2008-12-29,54.81,55.07,53.42,54.07,4708600,45.45
2008-12-26,54.69,55.12,54.27,54.56,2855000,45.87
2008-12-24,54.25,54.84,54.07,54.54,2051200,45.85
2008-12-23,53.77,55.24,53.66,54.17,6249900,45.54
2008-12-22,54.28,54.85,52.96,53.75,5738700,45.19
2008-12-19,54.84,55.49,53.83,54.09,11422100,45.47
2008-12-18,54.62,55.38,54.38,54.71,10270600,45.99
2008-12-17,53.77,54.91,53.26,54.33,8002500,45.67
2008-12-16,52.91,54.42,52.51,54.21,9408900,45.57
2008-12-15,52.41,52.87,51.12,52.42,6148700,44.07
2008-12-12,51.55,52.34,51.01,52.03,6984400,43.74
2008-12-11,53.00,54.00,52.43,52.71,5699500,44.31
2008-12-10,52.62,53.47,52.27,53.01,5651200,44.56
2008-12-09,53.42,53.63,51.96,52.27,7472100,43.94
2008-12-08,54.39,54.50,52.86,53.60,9974200,45.06
2008-12-05,52.41,54.51,51.37,53.37,9936200,44.87
2008-12-04,53.66,54.51,51.82,52.33,7775200,43.99
2008-12-03,53.49,54.23,52.48,54.08,10379100,45.46
2008-12-02,54.51,54.84,53.11,54.45,7039200,45.42
2008-12-01,55.56,56.40,53.54,53.64,7918200,44.74
2008-11-28,55.18,56.81,55.01,56.70,3526300,47.29
2008-11-26,53.88,55.03,52.53,54.93,8115500,45.82
2008-11-25,55.71,56.86,52.64,54.00,11302400,45.04
2008-11-24,54.90,55.99,52.92,55.66,14416500,46.43
2008-11-21,51.24,54.78,49.74,54.59,17891200,45.53
2008-11-20,51.59,53.95,50.00,50.29,13542800,41.95
2008-11-19,52.81,54.40,51.80,52.10,11360000,43.46
2008-11-18,52.02,53.88,51.11,53.14,13268800,44.32
2008-11-17,53.47,54.79,52.60,52.97,8527600,44.18
2008-11-14,54.78,56.13,52.11,53.52,9990700,44.64
2008-11-13,53.28,55.69,52.01,55.59,10991600,46.37
2008-11-12,54.12,55.06,52.92,53.10,7447800,44.29
2008-11-11,54.61,56.12,53.47,55.08,7532200,45.94
2008-11-10,56.38,56.39,53.75,54.61,7633300,45.55
2008-11-07,55.30,56.17,54.24,55.36,9906900,46.18
2008-11-06,56.42,57.40,54.10,54.85,10154600,45.75
2008-11-05,58.53,59.05,56.65,57.01,8610400,47.55
2008-11-04,58.49,59.23,57.74,58.34,6680000,48.66
2008-11-03,56.97,57.86,56.50,57.47,5567000,47.94
2008-10-31,57.00,57.99,56.25,57.01,9416200,47.55
2008-10-30,56.22,57.68,55.82,57.08,10030900,47.61
2008-10-29,55.86,57.48,54.22,55.00,9255900,45.88
2008-10-28,52.65,56.50,52.16,55.83,12930100,46.57
2008-10-27,52.18,53.77,50.72,51.49,9168600,42.95
2008-10-24,50.51,53.01,50.41,51.76,10365200,43.17
2008-10-23,53.73,54.62,51.06,53.48,11878400,44.61
2008-10-22,53.99,54.86,52.39,53.64,9405500,44.74
2008-10-21,55.99,56.63,54.70,55.00,9079800,45.88
2008-10-20,54.54,56.76,53.85,56.76,13080400,47.34
2008-10-17,51.87,55.48,51.75,53.88,14242400,44.94
2008-10-16,51.39,53.25,50.66,53.08,19697100,44.27
2008-10-15,54.15,54.72,50.65,51.25,22994100,42.75
2008-10-14,56.28,58.70,53.26,54.40,34963700,45.38
2008-10-13,59.33,62.24,58.55,61.77,13334500,51.52
2008-10-10,57.68,62.78,53.21,57.80,21549700,48.21
2008-10-09,63.76,64.45,59.51,59.52,15361400,49.65
2008-10-08,64.35,65.78,62.77,63.61,12963300,53.06
2008-10-07,67.25,67.85,64.69,65.12,12900400,54.32
2008-10-06,67.62,69.27,64.75,66.64,15854700,55.58
2008-10-03,71.57,71.60,68.66,69.00,10360800,57.55
2008-10-02,71.18,72.24,70.77,70.91,10862600,59.15
2008-10-01,70.66,72.17,70.66,71.64,7986600,59.75
2008-09-30,69.88,71.69,69.88,71.27,10903100,59.45
2008-09-29,70.83,72.28,68.81,69.66,11650400,58.10
2008-09-26,70.30,72.13,70.30,71.71,6489500,59.81
2008-09-25,70.41,71.99,70.29,71.30,6851600,59.47
2008-09-24,70.36,71.12,69.51,70.10,9390100,58.47
2008-09-23,71.14,72.33,70.57,70.75,7294600,59.01
2008-09-22,72.92,73.19,70.81,71.08,7445600,59.29
2008-09-19,73.63,75.25,72.32,73.19,14671500,61.05
2008-09-18,71.98,74.27,71.53,73.23,13124400,61.08
2008-09-17,72.63,73.50,71.53,71.68,13533800,59.79
2008-09-16,71.41,73.20,71.41,72.98,11410800,60.87
2008-09-15,72.08,73.56,72.08,72.35,9174500,60.35
2008-09-12,72.22,73.20,72.06,73.15,6930500,61.01
2008-09-11,71.53,72.69,71.03,72.62,8129000,60.57
2008-09-10,71.26,71.99,70.42,71.83,10297000,59.91
2008-09-09,69.97,71.38,69.97,71.00,11337400,59.22
2008-09-08,69.22,70.53,69.22,70.34,6948600,58.67
2008-09-05,68.14,69.15,68.14,68.92,6165000,57.49
2008-09-04,68.99,69.83,68.30,68.39,5859800,57.04
2008-09-03,68.95,69.30,68.48,69.19,5213300,57.71
2008-09-02,68.89,70.55,68.86,69.46,6397600,57.58
2008-08-29,69.18,69.48,68.43,68.48,4206100,56.77
2008-08-28,69.37,69.46,68.88,69.19,3326100,57.36
2008-08-27,68.58,69.21,68.26,69.20,2960100,57.37
2008-08-26,69.15,69.31,68.46,68.70,4386200,56.95
2008-08-25,69.60,69.90,68.75,69.05,3999000,57.24
2008-08-22,69.56,70.20,69.39,69.90,3392300,57.95
2008-08-21,69.51,69.66,68.65,69.39,5647400,57.52
2008-08-20,70.37,70.37,69.40,69.85,4082700,57.91
2008-08-19,69.40,70.49,69.23,70.10,6164700,58.11
2008-08-18,70.46,70.65,69.55,69.81,4405300,57.87
2008-08-15,70.20,70.43,69.77,70.20,5637500,58.20
2008-08-14,69.77,70.83,69.13,69.94,5605200,57.98
2008-08-13,69.35,70.13,69.21,69.74,6085800,57.81
2008-08-12,69.40,69.85,68.95,69.62,5342300,57.71
2008-08-11,69.35,69.48,68.76,69.27,6004500,57.42
2008-08-08,67.94,69.46,67.85,69.35,8564700,57.49
2008-08-07,68.45,68.50,67.80,67.95,5769500,56.33
2008-08-06,68.46,68.54,67.96,68.54,5151400,56.82
2008-08-05,67.98,68.79,67.57,68.52,12080000,56.80
2008-08-04,66.71,67.95,66.63,67.67,9717000,56.10
2008-08-01,66.82,67.40,66.36,66.63,7640100,55.24
2008-07-31,66.80,67.43,66.42,66.56,7317600,55.18
2008-07-30,67.25,67.63,66.57,66.91,7876800,55.47
2008-07-29,66.75,67.25,66.54,66.98,8205700,55.53
2008-07-28,67.21,67.30,66.29,66.71,4495300,55.30
2008-07-25,67.75,67.94,66.73,67.22,9276000,55.73
2008-07-24,67.85,68.02,66.94,67.40,5342500,55.87
2008-07-23,66.49,67.86,65.51,67.72,9255900,56.14
2008-07-22,64.62,66.36,64.12,66.19,8881400,54.87
2008-07-21,65.80,65.80,64.26,64.45,5265100,53.43
2008-07-18,65.45,65.74,64.81,65.41,7075900,54.22
2008-07-17,66.49,66.49,64.35,65.53,10344500,54.32
2008-07-16,65.77,66.13,65.05,66.09,5708600,54.79
2008-07-15,64.36,65.85,64.13,65.57,8423500,54.36
2008-07-14,65.15,65.52,64.31,64.91,6182300,53.81
2008-07-11,65.01,65.35,63.94,64.66,9117700,53.60
2008-07-10,65.50,65.74,64.77,65.59,6384100,54.37
2008-07-09,65.99,66.16,65.09,65.35,6353300,54.17
2008-07-08,66.41,66.80,65.59,65.83,9145000,54.57
2008-07-07,66.72,67.00,66.09,66.62,7867700,55.23
2008-07-03,65.71,66.91,65.71,66.77,5571800,55.35
2008-07-02,64.51,65.99,64.45,65.76,9356000,54.51
2008-07-01,63.28,64.53,63.28,64.40,9900000,53.39
2008-06-30,64.32,64.77,63.40,63.59,9260200,52.72
2008-06-27,64.96,65.37,63.83,63.93,9890300,53.00
2008-06-26,64.68,65.67,64.68,64.77,8014500,53.69
2008-06-25,64.13,65.92,64.13,65.52,8838600,54.32
2008-06-24,64.52,64.78,63.31,64.02,6919200,53.07
2008-06-23,65.23,65.31,64.37,64.63,5723600,53.58
2008-06-20,65.75,66.11,64.91,65.08,10181400,53.95
2008-06-19,65.13,66.23,64.95,65.89,6146200,54.62
2008-06-18,65.80,65.83,65.02,65.06,8905200,53.93
2008-06-17,66.25,66.57,65.54,65.87,7633100,54.61
2008-06-16,67.01,67.76,65.25,66.04,10057000,54.75
2008-06-13,67.96,68.20,66.73,67.54,8322000,55.99
2008-06-12,67.84,68.23,67.30,67.95,6566500,56.33
2008-06-11,67.35,68.05,67.22,67.49,7947600,55.95
2008-06-10,65.29,68.27,65.29,67.58,10358400,56.02
2008-06-09,65.92,65.92,64.69,65.37,9046500,54.19
2008-06-06,66.87,67.04,65.45,65.52,9734200,54.32
2008-06-05,66.93,67.35,66.47,67.29,5918000,55.78
2008-06-04,66.73,67.05,66.42,66.67,5829400,55.27
2008-06-03,67.75,67.75,66.73,67.05,6995200,55.23
2008-06-02,68.11,68.22,67.07,67.55,7186500,55.64
2008-05-30,68.90,68.90,68.03,68.30,5569800,56.26
2008-05-29,67.94,69.04,67.93,68.83,4940100,56.70
2008-05-28,69.00,69.00,67.80,67.93,6476300,55.96
2008-05-27,68.16,69.10,68.05,69.01,6181400,56.85
2008-05-23,68.05,68.38,67.88,68.26,5411500,56.23
2008-05-22,67.50,68.67,67.50,68.38,6295400,56.33
2008-05-21,67.26,68.21,67.16,67.27,6132400,55.41
2008-05-20,67.57,67.96,67.22,67.46,6275400,55.57
2008-05-19,68.08,68.12,67.50,68.03,5414300,56.04
2008-05-16,68.32,68.44,67.76,67.87,7180400,55.91
2008-05-15,67.35,68.34,67.12,68.07,6554900,56.07
2008-05-14,67.75,67.98,67.04,67.10,6229800,55.27
2008-05-13,67.39,67.68,66.85,67.25,5474000,55.40
2008-05-12,67.55,67.71,66.96,67.35,5120000,55.48
2008-05-09,67.76,67.91,66.81,67.51,5910300,55.61
2008-05-08,68.40,68.42,67.24,67.54,6329100,55.64
2008-05-07,68.75,69.12,67.84,68.01,6699700,56.02
2008-05-06,68.41,68.72,67.87,68.57,5332800,56.48
2008-05-05,69.29,69.72,68.32,68.57,5009700,56.48
2008-05-02,69.02,69.82,68.77,69.10,7120600,56.92
2008-05-01,68.46,68.75,68.03,68.50,5720900,56.43
2008-04-30,67.81,69.39,67.81,68.53,6561300,56.45
2008-04-29,68.21,68.50,67.78,68.20,4848400,56.18
2008-04-28,67.55,68.70,67.29,68.16,8480400,56.15
2008-04-25,68.30,68.35,67.21,67.62,8427200,55.70
2008-04-24,68.81,69.59,68.00,68.00,10145400,56.01
2008-04-23,69.10,69.97,68.79,69.19,7170900,56.99
2008-04-22,69.74,69.85,68.63,69.10,7486600,56.92
2008-04-21,70.09,70.77,69.83,69.90,5314300,57.58
2008-04-18,71.55,71.59,69.86,70.60,8110400,58.16
2008-04-17,70.77,71.28,70.37,70.77,4670800,58.30
2008-04-16,71.68,71.68,70.39,71.11,7591500,58.58
2008-04-15,71.25,71.46,70.78,71.22,3739900,58.67
2008-04-14,71.40,71.87,70.92,70.95,4760600,58.44
2008-04-11,71.69,71.83,71.11,71.40,4302000,58.82
2008-04-10,70.84,72.08,70.74,71.70,6035600,59.06
2008-04-09,71.18,71.33,70.62,70.97,4305200,58.46
2008-04-08,71.40,71.69,71.13,71.28,5376700,58.72
2008-04-07,71.91,72.06,71.15,71.86,5689100,59.19
2008-04-04,71.50,72.12,71.30,71.53,4569600,58.92
2008-04-03,71.06,71.90,71.06,71.40,4699100,58.82
2008-04-02,71.70,71.93,71.24,71.42,5123100,58.83
2008-04-01,71.89,72.17,71.04,72.13,6937200,59.42
2008-03-31,71.80,72.35,71.28,72.20,6499000,59.47
2008-03-28,71.40,72.00,71.40,71.56,3770100,58.95
2008-03-27,71.44,71.90,70.94,71.19,5078000,58.64
2008-03-26,71.31,71.75,71.06,71.16,3740700,58.62
2008-03-25,71.50,72.21,71.19,71.54,4777300,58.93
2008-03-24,71.40,71.92,70.86,71.45,4580400,58.86
2008-03-20,70.50,71.42,70.00,71.19,7360200,58.64
2008-03-19,70.00,71.50,69.73,70.18,6252600,57.81
2008-03-18,70.32,70.36,69.17,70.02,7871800,57.68
2008-03-17,68.00,70.05,67.95,69.15,9426100,56.96
2008-03-14,69.75,69.75,68.03,68.45,7798000,56.39
2008-03-13,68.63,69.74,68.26,69.24,6734000,57.04
2008-03-12,69.97,70.32,69.40,69.56,6049100,57.30
2008-03-11,70.43,70.43,68.98,69.95,7215600,57.62
2008-03-10,69.79,69.79,68.83,69.02,4702000,56.85
2008-03-07,69.84,70.31,69.29,69.59,7205600,57.32
2008-03-06,70.00,70.90,69.96,70.12,6138800,57.76
2008-03-05,70.33,70.72,69.00,70.28,6690200,57.89
2008-03-04,69.32,70.36,69.32,70.04,5965200,57.39
2008-03-03,69.55,70.25,69.17,70.17,5024400,57.49
2008-02-29,70.42,70.67,69.35,69.56,5893400,56.99
2008-02-28,71.21,71.21,70.35,71.06,4804800,58.22
2008-02-27,71.01,71.72,71.01,71.20,4520400,58.34
2008-02-26,71.11,71.56,70.91,71.33,4673000,58.44
2008-02-25,71.33,71.93,70.96,71.59,4681000,58.66
2008-02-22,71.39,71.49,70.54,71.38,4771900,58.48
2008-02-21,71.50,71.68,70.83,71.08,5531400,58.24
2008-02-20,71.96,71.96,70.10,71.12,5848300,58.27
2008-02-19,72.50,72.50,71.09,71.14,4920800,58.29
2008-02-15,71.50,71.77,71.17,71.73,5963300,58.77
2008-02-14,71.79,72.14,71.20,71.57,7899600,58.64
2008-02-13,72.37,72.75,71.42,71.63,6603300,58.69
2008-02-12,71.31,72.24,70.96,71.96,6635300,58.96
2008-02-11,69.93,71.20,69.30,70.96,6934800,58.14
2008-02-08,70.38,70.56,69.50,69.81,6044800,57.20
2008-02-07,68.70,70.53,67.80,70.41,15291100,57.69
2008-02-06,68.38,68.38,66.32,66.73,14149600,54.67
2008-02-05,68.14,68.64,67.41,67.95,8681400,55.67
2008-02-04,68.85,69.34,68.53,69.22,5598600,56.71
2008-02-01,68.34,69.08,67.98,68.83,7728300,56.39
2008-01-31,67.15,68.49,66.30,68.05,13195200,55.76
2008-01-30,68.12,68.76,67.20,67.39,8292500,55.21
2008-01-29,70.26,70.57,68.30,68.63,9401000,56.23
2008-01-28,68.95,70.31,68.61,70.27,6940700,57.57
2008-01-25,69.87,70.48,68.70,68.92,8446300,56.47
2008-01-24,70.29,70.67,69.55,69.73,8466700,57.13
2008-01-23,68.51,70.92,67.71,70.50,12136600,57.76
2008-01-22,68.00,70.00,67.37,69.44,14039600,56.89
2008-01-18,72.54,73.16,70.95,71.46,8986000,58.55
2008-01-17,73.70,73.70,71.84,72.10,10016800,59.07
2008-01-16,74.35,74.85,73.28,73.54,9636900,60.25
2008-01-15,76.02,76.55,74.71,74.83,9342100,61.31
2008-01-14,78.25,78.39,76.65,76.92,7762500,63.02
2008-01-11,79.01,79.17,76.69,77.78,8061200,63.73
2008-01-10,78.74,79.79,78.22,79.57,7874900,65.19
2008-01-09,78.00,79.32,77.98,78.74,9288800,64.51
2008-01-08,77.85,78.99,77.17,77.94,7153800,63.86
2008-01-07,75.86,77.44,75.70,77.32,7584800,63.35
2008-01-04,75.29,76.40,75.29,75.55,5493200,61.90
2008-01-03,75.39,76.84,75.29,75.78,4728400,62.09
2008-01-02,76.41,76.41,74.71,75.29,4899100,61.69
2007-12-31,76.93,76.93,75.75,75.90,3707600,62.19
2007-12-28,77.00,77.32,76.57,77.03,2418600,63.11
2007-12-27,77.00,77.86,76.59,76.70,3429200,62.84
2007-12-26,77.98,77.98,76.92,77.28,3244500,63.32
2007-12-24,77.35,78.00,77.01,77.71,1444900,63.67
2007-12-21,77.82,77.88,76.77,77.35,7732500,63.38
2007-12-20,77.20,77.22,76.11,76.49,4365200,62.67
2007-12-19,77.19,77.39,76.32,76.79,5039400,62.92
2007-12-18,78.08,78.08,76.52,77.02,7384200,63.10
2007-12-17,78.89,78.89,77.20,77.37,5968700,63.39
2007-12-14,78.59,79.00,78.37,78.46,6740700,64.28
2007-12-13,78.30,78.78,77.53,78.69,4995600,64.47
2007-12-12,77.76,78.57,77.20,78.09,7472100,63.98
2007-12-11,77.50,78.09,76.34,76.48,5377900,62.66
2007-12-10,77.37,77.57,76.91,77.28,3942100,63.32
2007-12-07,77.17,77.75,76.91,77.00,3359900,63.09
2007-12-06,76.24,77.17,76.04,77.03,3788500,63.11
2007-12-05,75.81,76.79,75.62,76.27,6580300,62.49
2007-12-04,76.28,77.00,76.24,76.65,4260500,62.49
2007-12-03,77.51,77.51,76.37,76.58,4424500,62.44
2007-11-30,76.72,77.18,76.04,77.18,7287700,62.93
2007-11-29,77.07,77.07,76.09,76.54,4523000,62.40
2007-11-28,76.09,77.41,75.47,77.16,6729800,62.91
2007-11-27,75.16,76.13,74.44,75.92,6342300,61.90
2007-11-26,75.66,76.41,74.51,74.69,6032900,60.90
2007-11-23,75.69,75.69,74.76,75.51,2283400,61.57
2007-11-21,74.42,76.29,74.42,75.04,7706300,61.18
2007-11-20,75.00,75.58,73.97,74.84,8165000,61.02
2007-11-19,73.83,75.40,73.55,75.08,7842900,61.21
2007-11-16,74.21,74.39,73.16,74.15,6092900,60.46
2007-11-15,73.91,74.86,73.38,73.58,5205200,59.99
2007-11-14,73.90,74.96,72.86,74.06,6225000,60.38
2007-11-13,73.19,73.42,72.10,73.34,5741400,59.80
2007-11-12,73.20,73.69,72.50,72.57,4951000,59.17
2007-11-09,73.60,74.23,72.81,73.48,6694900,59.91
2007-11-08,72.40,73.75,72.00,73.50,6819000,59.93
2007-11-07,73.32,73.32,72.19,72.34,4909100,58.98
2007-11-06,72.82,73.89,72.76,73.49,4810600,59.92
2007-11-05,73.56,73.56,72.62,72.76,6661600,59.32
2007-11-02,73.63,73.63,72.37,72.98,5073000,59.50
2007-11-01,73.49,73.90,72.39,72.39,4960600,59.02
2007-10-31,74.04,74.30,72.85,73.72,4810900,60.11
2007-10-30,73.30,74.32,73.10,73.84,4961900,60.20
2007-10-29,72.49,73.87,72.17,73.70,5955000,60.09
2007-10-26,72.46,72.46,71.50,72.34,4133300,58.98
2007-10-25,72.00,72.37,71.62,71.98,4707800,58.69
2007-10-24,71.18,71.90,70.94,71.80,5084400,58.54
2007-10-23,71.27,71.58,70.71,71.53,4878200,58.32
2007-10-22,70.03,71.22,69.98,71.17,5464300,58.03
2007-10-19,71.60,71.85,70.35,70.40,7392900,57.40
2007-10-18,72.07,72.44,71.71,71.88,3426100,58.61
2007-10-17,72.02,72.79,71.61,72.11,4837700,58.79
2007-10-16,71.06,72.05,71.05,71.87,5704300,58.60
2007-10-15,71.65,71.97,70.79,71.35,7043100,58.17
2007-10-12,71.74,72.47,71.40,71.78,5750600,58.52
2007-10-11,73.80,74.10,70.82,71.77,12367700,58.52
2007-10-10,73.46,74.19,73.10,73.60,5326500,60.01
2007-10-09,73.40,73.69,72.93,73.21,7024100,59.69
2007-10-08,73.50,73.95,73.40,73.91,2371900,60.26
2007-10-05,74.14,74.19,73.24,73.74,5698200,60.12
2007-10-04,73.01,73.88,73.01,73.87,4463700,60.23
2007-10-03,73.60,73.70,73.20,73.47,5139100,59.90
2007-10-02,74.12,74.25,73.34,73.76,6144100,60.14
2007-10-01,73.54,74.24,73.50,74.01,7216500,60.34
2007-09-28,72.63,73.29,72.50,73.26,6706500,59.73
2007-09-27,72.30,72.85,72.23,72.62,5488400,59.21
2007-09-26,71.37,72.54,71.33,72.23,6429300,58.89
2007-09-25,70.85,71.73,70.75,71.22,5708000,58.07
2007-09-24,71.46,71.90,70.95,71.25,8124000,58.09
2007-09-21,71.46,71.99,71.03,71.44,7783400,58.25
2007-09-20,70.90,71.45,70.83,71.03,5230100,57.91
2007-09-19,71.00,71.35,70.08,71.11,6961000,57.98
