Date,Open,High,Low,Close,Volume,Adj Close
2009-05-11,26.39,26.76,25.56,26.04,113000,1562.11
2009-05-08,26.53,27.40,24.79,25.06,161400,1503.30
2009-05-07,24.91,28.56,24.72,27.84,169100,1670.13
2009-05-06,25.41,27.68,24.94,26.13,136000,1567.51
2009-05-05,26.29,27.43,25.92,26.39,108500,1583.12
2009-05-04,28.39,28.74,25.86,26.01,135200,1560.31
2009-05-01,29.56,30.01,28.41,29.21,132700,1752.35
2009-04-30,27.67,29.73,26.84,29.73,151600,1783.56
2009-04-29,31.45,31.82,27.91,28.91,158200,1734.35
2009-04-28,34.13,34.45,31.06,32.91,137500,1974.39
2009-04-27,33.55,33.93,31.66,32.99,136500,1979.20
2009-04-24,33.05,34.04,30.59,32.06,107500,1923.38
2009-04-23,33.25,35.68,32.99,34.01,97100,2040.41
2009-04-22,35.18,35.49,30.95,33.66,130900,2019.40
2009-04-21,38.21,38.51,33.31,33.57,114300,2014.00
2009-04-20,34.80,37.83,34.31,37.71,110400,2262.45
2009-04-17,33.52,34.51,31.67,32.72,85000,1962.99
2009-04-16,35.45,37.38,32.86,33.84,100200,2030.21
2009-04-15,39.41,39.66,36.43,37.01,114100,2220.44
2009-04-14,37.12,38.74,35.92,38.69,115600,2321.26
2009-04-13,36.58,37.81,34.75,35.61,100000,2136.43
2009-04-09,39.61,40.15,35.56,35.90,104600,2153.83
2009-04-08,44.93,46.04,42.76,42.76,94400,2565.51
2009-04-07,43.64,46.16,42.57,45.78,85500,2746.75
2009-04-06,41.29,43.59,40.86,41.66,83500,2499.50
2009-04-03,41.66,42.96,39.58,39.63,89200,2377.68
2009-04-02,44.19,45.11,39.37,41.55,118100,2492.90
2009-04-01,53.77,54.63,48.03,48.66,90700,2919.58
2009-03-31,50.77,52.99,46.54,51.44,81000,3086.42
2009-03-30,52.81,55.89,52.30,52.62,88300,3157.23
2009-03-27,46.65,48.81,45.45,48.48,74900,2908.78
2009-03-26,48.06,49.78,44.18,44.36,96000,2661.53
2009-03-25,53.15,57.67,47.93,50.25,121100,3015.00
2009-03-24,51.01,54.85,49.45,54.26,60200,3255.65
2009-03-23,59.17,61.15,48.94,49.07,93200,2944.19
2009-03-20,58.16,65.88,57.51,65.72,84400,3943.39
2009-03-19,55.44,60.70,55.21,59.61,68900,3576.72
2009-03-18,65.51,67.08,56.15,57.57,68700,3454.29
2009-03-17,74.40,76.23,64.65,64.66,57700,3879.78
2009-03-16,68.57,75.49,66.57,74.88,63700,4493.10
2009-03-13,71.36,74.51,69.41,70.84,50500,4250.65
2009-03-12,91.74,94.84,72.02,73.67,49500,4420.48
2009-03-11,87.62,92.79,82.36,90.46,44800,5427.49
2009-03-10,105.03,106.31,89.57,90.71,55000,5442.49
2009-03-09,110.25,114.51,102.01,113.52,84600,6811.36
2009-03-06,103.98,114.16,99.70,105.97,95500,6358.27
2009-03-05,98.63,108.43,95.36,107.34,100600,6440.49
2009-03-04,95.03,99.67,87.85,92.56,115400,5553.51
2009-03-03,90.27,101.25,90.01,99.72,111200,5983.20
2009-03-02,86.06,95.00,84.94,93.75,139000,5624.92
2009-02-27,83.05,83.52,75.94,80.52,141200,4830.97
2009-02-26,72.29,79.99,71.51,78.98,92400,4738.55
2009-02-25,71.44,78.07,69.94,75.04,126500,4502.10
2009-02-24,76.69,79.26,68.43,70.04,134800,4202.64
2009-02-23,70.06,80.02,69.74,79.65,131000,4778.76
2009-02-20,72.58,76.07,68.86,71.30,183800,4278.26
2009-02-19,63.53,68.87,62.68,68.46,104700,4107.82
2009-02-18,61.38,66.63,61.23,65.79,118100,3947.59
2009-02-17,62.79,63.46,60.48,62.97,106700,3778.36
2009-02-13,54.94,56.68,52.76,56.60,76900,3396.08
2009-02-12,58.83,61.01,54.58,54.58,103100,3274.85
2009-02-11,55.88,58.80,54.60,55.97,68100,3358.27
2009-02-10,51.12,57.30,48.96,56.35,117200,3381.08
2009-02-09,49.88,51.67,48.88,50.05,45700,3003.00
2009-02-06,55.01,55.61,48.74,49.33,74100,2959.79
2009-02-05,58.78,59.70,52.70,55.26,97500,3315.66
2009-02-04,55.91,58.40,52.59,57.28,74200,3436.89
2009-02-03,55.64,58.73,54.52,55.95,51600,3357.07
2009-02-02,62.03,62.10,56.12,57.29,81200,3437.49
2009-01-30,54.15,60.14,53.17,58.84,83600,3530.51
2009-01-29,51.76,55.87,51.40,55.53,56300,3331.87
2009-01-28,53.24,53.61,48.77,49.80,71300,2988.00
2009-01-27,57.77,59.02,54.81,56.42,61000,3385.28
2009-01-26,60.57,61.30,54.40,58.50,71000,3510.10
2009-01-23,66.07,66.89,57.87,60.28,117200,3616.92
2009-01-22,60.05,64.32,57.12,61.42,108600,3685.34
2009-01-21,63.48,67.94,55.69,56.72,95800,3403.28
2009-01-20,57.56,66.70,56.41,66.61,98000,3996.80
2009-01-16,53.61,61.01,53.49,55.39,97200,3323.46
2009-01-15,59.97,66.03,55.19,57.27,113300,3436.29
2009-01-14,56.63,60.71,55.51,60.23,88500,3613.92
2009-01-13,55.68,56.54,52.32,53.29,81900,3197.44
2009-01-12,51.34,56.01,50.83,55.51,53800,3330.67
2009-01-09,45.50,51.33,45.33,51.26,59700,3075.61
2009-01-08,47.56,48.11,45.46,45.75,57000,2744.95
2009-01-07,45.37,48.34,44.81,46.54,63300,2792.36
2009-01-06,43.99,44.85,41.19,42.87,51900,2572.11
2009-01-05,45.01,47.83,44.13,45.02,55400,2701.14
2009-01-02,46.94,48.56,44.44,46.01,50100,2760.55
2008-12-31,51.93,52.27,45.26,47.90,50700,2873.97
2008-12-30,56.25,57.39,52.18,52.46,29300,3147.63
2008-12-29,55.16,60.35,54.60,58.01,30800,3480.70
2008-12-26,55.45,57.64,54.51,54.51,18200,3270.65
2008-12-24,57.52,59.63,56.26,57.27,14200,3436.29
2008-12-23,54.39,58.86,53.21,58.22,39000,3493.30
2008-12-22,51.44,60.41,51.44,55.40,43900,3324.06
2008-12-19,51.16,53.86,47.86,51.79,44300,3107.42
2008-12-18,52.31,56.76,49.42,53.89,38900,3233.45
2008-12-17,55.16,56.26,49.81,51.93,37600,3115.82
2008-12-16,62.90,63.50,53.31,53.37,38900,3202.24
2008-12-15,59.42,69.71,58.96,67.09,39800,4025.60
2008-12-12,73.55,75.06,60.49,60.94,51200,3656.53
2008-12-11,61.22,70.22,58.78,68.29,50300,4097.62
2008-12-10,61.55,63.36,56.58,59.41,50400,3564.71
2008-12-09,60.25,65.18,54.01,63.70,61200,3822.16
2008-12-08,62.37,63.56,56.70,58.76,42200,3525.70
2008-12-05,82.37,87.52,66.76,67.52,58300,4051.41
2008-12-04,75.01,82.30,67.35,78.32,51000,4698.94
2008-12-03,84.05,84.81,69.66,71.03,59200,4262.05
2008-12-02,88.59,93.66,77.52,78.03,31900,4681.54
2008-12-01,75.83,95.02,74.91,93.78,31900,5626.73
2008-11-28,75.39,75.68,69.31,69.65,8400,4179.24
2008-11-26,94.17,94.29,71.76,72.87,24600,4372.47
2008-11-25,88.21,97.85,86.80,87.93,17400,5275.65
2008-11-24,111.33,117.04,88.37,92.31,17000,5538.51
2008-11-21,131.03,156.61,116.06,117.24,27900,7034.61
2008-11-20,120.47,141.76,111.97,140.57,22700,8434.09
2008-11-19,95.55,117.76,92.85,117.13,13400,7028.01
